17:22:45.031 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Dependencies\FullSerializer\Internal.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Dependencies\FullSerializer\Reflection\fsMetaProperty.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Dependencies\FullSerializer\Reflection\fsMetaType.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Dependencies\FullSerializer\Reflection\fsReflectionUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Dependencies\FullSerializer\Reflection\fsTypeCache.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Dependencies\FullSerializer\Reflection.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Dependencies\FullSerializer.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Dependencies.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\AllowsNullAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\DisableAnnotationAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\EditorBindingUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\EditorTimeBinding.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\ExpectedTypeAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\IInspectableAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\IncludeInSettingsAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\InspectableAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\InspectableIfAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\Inspector\InspectorActionDirectionAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\Inspector\InspectorAdaptiveWidthAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\Inspector\InspectorDelayedAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\Inspector\InspectorExpandTooltipAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\Inspector\InspectorLabelAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\Inspector\InspectorRangeAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\Inspector\InspectorTextAreaAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\Inspector\InspectorToggleLeftAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\Inspector\InspectorWideAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\Inspector\InspectViaImplementationsAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\Inspector.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\NullMeansSelfAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\PredictableAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\TypeIconAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\TypeIconPriorityAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\Typeset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\TypeSetAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\WarnBeforeEditingAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding\WarnBeforeRemovingAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\EditorBinding.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\Ensure.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\EnsureThat.Booleans.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\EnsureThat.Collections.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\EnsureThat.Comparables.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\EnsureThat.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\EnsureThat.Guids.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\EnsureThat.NullableValueTypes.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\EnsureThat.Objects.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\EnsureThat.Reflection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\EnsureThat.Strings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.607 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\EnsureThat.Types.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\EnsureThat.ValueTypes.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\ExceptionMessages.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\Extensions\XComparable.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\Extensions\XString.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure\Extensions.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Ensure.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Events\EmptyEventArgs.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Events\EventBus.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Events\EventHook.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Events\EventHookComparer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Events\EventHooks.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Events\EventMachine.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Events\FrameDelayedCallback.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Events\IEventGraph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Events\IEventMachine.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Events\IGraphEventHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Events.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Exceptions\DebugUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Exceptions\InvalidConversionException.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Exceptions\InvalidImplementationException.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Exceptions\UnexpectedEnumValueException.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Exceptions.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\Graph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\GraphData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\GraphDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\GraphElement.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\GraphElementCollection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\GraphInstances.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\GraphNest.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\GraphPointer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\GraphPointerException.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\GraphReference.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\GraphsExceptionUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\GraphSource.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\GraphStack.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphElement.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphElementCollection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphElementData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphElementDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphElementWithData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphElementWithDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphNest.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphNester.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphNesterElement.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphParent.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphParentElement.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\IGraphRoot.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs\MergedGraphElementCollection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:23:34.608 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Graphs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
