18:13:04.757 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:32:56.007 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:32:56.007 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:56.007 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:56.007 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:56.009 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:56.893 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:57.408 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:58.399 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:32:58.400 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:58.400 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:58.400 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:58.402 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:59.424 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:59.938 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:33:00.803 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:00.803 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:00.803 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:00.803 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:00.807 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:01.990 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:33:02.492 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:33:03.134 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:03.134 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:03.134 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:03.135 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:03.138 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:04.537 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:33:05.040 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:33:05.509 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:05.509 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:05.509 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:05.511 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:05.513 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:07.095 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:33:07.597 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:33:07.848 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:07.848 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:07.848 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:07.848 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:07.849 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:33:07.849 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:07.849 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:07.849 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:07.851 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:07.982 |V| FileSystemTrackerImpl         | :106               | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Temp\__Backupscenes\0.backup' because file or folder exists
18:33:08.942 |V| FileSystemTrackerImpl         | :120               | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\SceneVisibilityState.asset' because file or folder exists
18:33:09.654 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:33:09.929 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:09.929 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:09.929 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:09.929 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:09.930 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:33:09.930 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:09.930 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:09.930 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:09.933 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:10.167 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:33:12.218 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:33:12.430 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:12.431 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:12.431 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:12.431 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:12.433 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 54748
18:33:12.433 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
18:33:12.435 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
18:33:12.435 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
18:33:12.435 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
18:33:12.435 |V| Client                        | ClientSocket-UnityClient-Receiver:93 | ClientSocket-UnityClient: terminated.
18:33:12.436 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
18:33:12.436 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
18:33:12.438 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient : started
18:33:12.438 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:12.439 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:14.149 |V| FileSystemTrackerImpl         | :106               | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\SceneVisibilityState.asset' because file or folder exists
18:33:14.485 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748". 대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748

--- EXCEPTION #1/2 [SocketException]
Message = “대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다”
ExceptionPath = Root.InnerException
NativeErrorCode = 10061
ClassName = System.Net.Sockets.SocketException
HResult = E_FAIL=EFail=80004005
Source = System
StackTraceString = “
  위치: System.Net.Sockets.Socket.DoConnect(EndPoint endPointSnapshot, SocketAddress socketAddress)
     위치: System.Net.Sockets.Socket.Connect(EndPoint remoteEP)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
”

--- Outer ---

--- EXCEPTION #2/2 [LoggerException]
Message = “ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748". 대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748”
ExceptionPath = Root
ClassName = JetBrains.Util.LoggerException
InnerException = “Exception #1 at Root.InnerException”
HResult = COR_E_APPLICATION=80131600
StackTraceString = “
  위치: JetBrains.Util.LoggerBase.Log(LoggingLevel level, String message, Exception ex)
     위치: JetBrains.Diagnostics.LogEx.Verbose(ILog logger, Exception ex, JetLogVerboseInterpolatedStringHandler& messageHandler)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
     위치: System.Threading.ExecutionContext.RunInternal(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)
     위치: System.Threading.ThreadHelper.ThreadStart()
”

18:33:15.000 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:16.163 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:16.164 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:16.164 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:16.164 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:16.165 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:33:16.165 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:16.165 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:16.165 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:16.168 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:17.054 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:17.568 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:18.365 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:18.366 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:18.366 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:18.366 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:18.369 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:19.599 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:20.111 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:20.396 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:20.396 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:20.396 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:20.397 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:20.399 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:22.140 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:22.427 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:22.427 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:22.427 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:22.427 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:22.430 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:22.653 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:24.459 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:24.459 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:24.459 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:24.459 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:24.461 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:24.692 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:25.206 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:26.848 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:26.848 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:26.848 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:26.848 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:26.850 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:27.258 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:27.774 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:28.865 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:28.865 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:28.865 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:28.866 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:28.868 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:29.830 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:30.343 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:31.025 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:31.025 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:31.025 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:31.025 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:31.030 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:32.396 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:32.910 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:33.099 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:33.099 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:33.099 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:33.101 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:33.103 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:34.957 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:35.291 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:35.291 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:35.291 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:35.291 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:35.292 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:35.471 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:37.320 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:37.320 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:37.320 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:37.321 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:37.323 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:37.513 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:38.021 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:39.351 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:39.351 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:39.351 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:39.351 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:39.351 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:33:39.351 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:39.351 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:39.352 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:39.354 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:40.080 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:40.594 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:41.401 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:41.401 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:41.401 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:41.402 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:41.404 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:42.645 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:43.158 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:43.428 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:43.428 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:43.428 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:43.428 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:43.430 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:45.212 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:45.459 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:45.459 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:45.459 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:45.460 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:45.462 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:45.727 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:47.490 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:47.491 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:47.491 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:47.491 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:47.493 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:47.758 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:48.271 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:49.521 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:49.521 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:49.521 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:49.521 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:49.523 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:50.309 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:50.822 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:51.617 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:51.617 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:51.617 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:51.617 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:51.619 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:52.874 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:53.389 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:55.446 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:55.959 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:57.272 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:57.272 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:33:57.272 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:57.272 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:57.274 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:33:58.001 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:33:58.502 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:33:59.302 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:33:59.302 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
