18:10:27.060 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:10:42.125 |V| OutputAssemblies              | JetPool(S) #3:15   | Update output assembly for project JetBrains.Frontend.2021.2 [ecc167bb-725d-45b1-aaaf-54682669acec] waiting for 1 task(s)
18:10:42.125 |V| AssemblyInfoDatabase          | JetPool(L) #1:54   | Failed to fetch assembly name and id from E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Temp\Bin\Debug\Unity.Rider.Editor\JetBrains.Frontend.2021.2.dll
18:10:42.125 |V| OutputAssemblies              | JetPool(S) #3:15   | Update output assembly for project JetBrains.Frontend.2021.2 [ecc167bb-725d-45b1-aaaf-54682669acec]: GetAssemblyNameAndIdAsync completed for E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Temp\Bin\Debug\Unity.Rider.Editor\JetBrains.Frontend.2021.2.dll
18:10:42.125 |I| RiderSolutionLoadProgress     | :1                 | Execute task [SolutionStructureReady] 'Open project instance JetBrains.Frontend.2020.2'
18:10:42.125 |V| OutputAssemblies              | JetPool(S) #3:15   | Update output assembly for project JetBrains.Frontend.2021.2 [ecc167bb-725d-45b1-aaaf-54682669acec] finished
18:10:42.125 |V| OutputAssemblies              | JetPool(S) #3:15   | <Measured> "Update output assembly for project JetBrains.Frontend.2021.2 [ecc167bb-725d-45b1-aaaf-54682669acec]"  value=1ms
18:10:42.125 |V| OutputAssemblies              | :1                 | Update output assembly for project JetBrains.Frontend.2020.2 [6c5be90d-1b7c-4c84-a299-97592063df61] started
18:10:42.126 |V| OutputAssemblies              | JetPool(S) #3:15   | Update output assembly for project JetBrains.Frontend.2020.2 [6c5be90d-1b7c-4c84-a299-97592063df61] output paths: (1pc)[“(.NETFramework,Version=v4.7.1, E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Temp\Bin\Debug\Unity.Rider.Editor\JetBrains.Frontend.2020.2.dll)”]
18:10:42.126 |V| ExternalChangeProcessor       | :1                 | Activity start
18:10:42.126 |V| OutputAssemblies              | JetPool(S) #3:15   | Update output assembly for project JetBrains.Frontend.2020.2 [6c5be90d-1b7c-4c84-a299-97592063df61] waiting for 1 task(s)
18:10:42.126 |V| AssemblyInfoDatabase          | JetPool(L) #1:54   | Failed to fetch assembly name and id from E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Temp\Bin\Debug\Unity.Rider.Editor\JetBrains.Frontend.2020.2.dll
18:10:42.127 |V| OutputAssemblies              | JetPool(S) #3:15   | Update output assembly for project JetBrains.Frontend.2020.2 [6c5be90d-1b7c-4c84-a299-97592063df61]: GetAssemblyNameAndIdAsync completed for E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Temp\Bin\Debug\Unity.Rider.Editor\JetBrains.Frontend.2020.2.dll
18:10:42.127 |V| OutputAssemblies              | JetPool(S) #3:15   | Update output assembly for project JetBrains.Frontend.2020.2 [6c5be90d-1b7c-4c84-a299-97592063df61] finished
18:10:42.127 |V| OutputAssemblies              | JetPool(S) #3:15   | <Measured> "Update output assembly for project JetBrains.Frontend.2020.2 [6c5be90d-1b7c-4c84-a299-97592063df61]"  value=1ms
18:10:42.127 |I| RiderSolutionLoadProgress     | :1                 | Execute task [FireProjectItemsAdded] 'Raise All Projects Added Task'
18:10:42.153 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:15   | ProcessAllAsync: Starting (initialBuildCache = False)
18:10:42.153 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:15   | ProcessAllAsync: Cancel (myIsInitialProcessingCompleted = False, initialBuildCache = false)
18:10:42.184 |V| SettingsLogging               | JetPool(S) #1:13   | SettingsChangeDispatch: now dispatching 110 unique requests.
18:10:42.185 |V| AddModule                     | :1                 | Selected .NETFramework,Version=v2.0 for Default from .NETFramework,Version=v2.0;.NETStandard,Version=v1.0;.NETStandard,Version=v2.0;.NETPortable,Version=v4.0,Profile=Profile328
18:10:42.193 |V| AddModule                     | :1                 | Selected .NETFramework,Version=v2.0 for .NETFramework,Version=v4.7.1 from .NETFramework,Version=v2.0;.NETStandard,Version=v1.0;.NETStandard,Version=v2.0;.NETPortable,Version=v4.0,Profile=Profile328
18:10:43.258 |V| SourceGeneratorMonitor        | :1                 | Analyzer added AnalyzerReferenceInfo { ProjectFile = E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\CodeStage.Maintainer.Editor.csproj, TargetFrameworkId = .NETFramework,Version=v4.7.1, AnalyzerReference = E:\unity\Unity 2022.3.21f1\Editor\Data\Tools\Unity.SourceGenerators\Unity.SourceGenerators.dll }
18:10:43.258 |V| SourceGeneratorMonitor        | :1                 | Analyzer added AnalyzerReferenceInfo { ProjectFile = E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\CodeStage.Maintainer.Editor.csproj, TargetFrameworkId = .NETFramework,Version=v4.7.1, AnalyzerReference = E:\unity\Unity 2022.3.21f1\Editor\Data\Tools\Unity.SourceGenerators\Unity.Properties.SourceGenerator.dll }
18:10:43.259 |V| SourceGeneratorMonitor        | :1                 | Analyzer added AnalyzerReferenceInfo { ProjectFile = E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\JetBrains.Frontend.2022.2.csproj, TargetFrameworkId = .NETFramework,Version=v4.7.1, AnalyzerReference = E:\unity\Unity 2022.3.21f1\Editor\Data\Tools\Unity.SourceGenerators\Unity.SourceGenerators.dll }
18:10:43.259 |V| SourceGeneratorMonitor        | :1                 | Analyzer added AnalyzerReferenceInfo { ProjectFile = E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\JetBrains.Frontend.2022.2.csproj, TargetFrameworkId = .NETFramework,Version=v4.7.1, AnalyzerReference = E:\unity\Unity 2022.3.21f1\Editor\Data\Tools\Unity.SourceGenerators\Unity.Properties.SourceGenerator.dll }
18:10:43.259 |V| SourceGeneratorMonitor        | :1                 | Analyzer added AnalyzerReferenceInfo { ProjectFile = E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assembly-CSharp.csproj, TargetFrameworkId = .NETFramework,Version=v4.7.1, AnalyzerReference = E:\unity\Unity 2022.3.21f1\Editor\Data\Tools\Unity.SourceGenerators\Unity.SourceGenerators.dll }
18:10:43.259 |V| SourceGeneratorMonitor        | :1                 | Analyzer added AnalyzerReferenceInfo { ProjectFile = E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assembly-CSharp.csproj, TargetFrameworkId = .NETFramework,Version=v4.7.1, AnalyzerReference = E:\unity\Unity 2022.3.21f1\Editor\Data\Tools\Unity.SourceGenerators\Unity.Properties.SourceGenerator.dll }
18:10:43.391 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:10:43.400 |I| RiderSolutionLoadProgress     | :1                 | Execute task [FireAssembliesAdded] 'Fire assemblies added'
18:10:43.431 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added log4net, Version=1.2.15.0, Culture=neutral, PublicKeyToken=669e0ddf0bb1aa2a
18:10:43.431 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Microsoft.CSharp, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.431 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Microsoft.Win32.Primitives, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Microsoft.Win32.Primitives, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added mscorlib, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added mscorlib, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added netstandard, Version=2.1.0.0, Culture=neutral, PublicKeyToken=cc7b13ffcd2ddd51
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added netstandard, Version=2.1.0.0, Culture=neutral, PublicKeyToken=cc7b13ffcd2ddd51
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added nunit.framework, Version=3.5.0.0, Culture=neutral, PublicKeyToken=2638cd05610744eb
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added ReportGeneratorMerged, Version=5.0.4.0, Culture=neutral, PublicKeyToken=null
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.AppContext, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.AppContext, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Buffers, Version=4.0.99.0, Culture=neutral, PublicKeyToken=cc7b13ffcd2ddd51
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Collections.Concurrent, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Collections.Concurrent, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Collections, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Collections, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Collections.NonGeneric, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Collections.NonGeneric, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Collections.Specialized, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Collections.Specialized, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ComponentModel.Annotations, Version=4.0.10.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ComponentModel.Composition, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ComponentModel.Composition, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ComponentModel, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ComponentModel, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ComponentModel.EventBasedAsync, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ComponentModel.EventBasedAsync, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ComponentModel.Primitives, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ComponentModel.Primitives, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ComponentModel.TypeConverter, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ComponentModel.TypeConverter, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Console, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Console, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Data.Common, Version=4.2.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Data.DataSetExtensions, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Data, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Data, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.Contracts, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.Contracts, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.Debug, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.Debug, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.FileVersionInfo, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.FileVersionInfo, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.Process, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.Process, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.StackTrace, Version=4.1.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.TextWriterTraceListener, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.TextWriterTraceListener, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.Tools, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.Tools, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.TraceSource, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Diagnostics.TraceSource, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Drawing.Primitives, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Drawing.Primitives, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Dynamic.Runtime, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Dynamic.Runtime, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Globalization.Calendars, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Globalization.Calendars, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Globalization, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Globalization, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Globalization.Extensions, Version=4.1.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.Compression, Version=4.2.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.Compression.FileSystem, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.Compression.FileSystem, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.Compression.ZipFile, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.Compression.ZipFile, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.FileSystem, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.FileSystem, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.FileSystem.DriveInfo, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.FileSystem.DriveInfo, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.FileSystem.Primitives, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.FileSystem.Primitives, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.FileSystem.Watcher, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.FileSystem.Watcher, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.IsolatedStorage, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.IsolatedStorage, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.MemoryMappedFiles, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.MemoryMappedFiles, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.Pipes, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.Pipes, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.UnmanagedMemoryStream, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.IO.UnmanagedMemoryStream, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Linq, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Linq, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Linq.Expressions, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Linq.Expressions, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Linq.Parallel, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Linq.Parallel, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Linq.Queryable, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Linq.Queryable, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Memory, Version=4.0.99.0, Culture=neutral, PublicKeyToken=cc7b13ffcd2ddd51
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.Http, Version=4.2.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.Http.Rtc, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.NameResolution, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.NameResolution, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.NetworkInformation, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.NetworkInformation, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.Ping, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.Ping, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.Primitives, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.Primitives, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.Requests, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.Requests, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.Security, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.Security, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
