22:44:15.920 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Reflection.Emit.Lightweight, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Serialization.Primitives, Version=4.1.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Cryptography.Algorithms, Version=4.2.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.SecureString, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ServiceModel.Web, Version=4.0.0.0, Culture=neutral, PublicKeyToken=31bf3856ad364e35
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.Overlapped, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.Tasks.Extensions, Version=4.2.1.0, Culture=neutral, PublicKeyToken=cc7b13ffcd2ddd51
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Web, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Windows, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Xml.Serialization, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Xml.XPath.XDocument, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.EditorCoroutines.Editor, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.Performance.Profile-Analyzer.Editor, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.PlasticSCM.Editor, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.Rider.Editor, Version=3.0.7.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.TestTools.CodeCoverage.Editor, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.TestTools.CodeCoverage.Editor.OpenCover.Model, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.TestTools.CodeCoverage.Editor.OpenCover.Mono.Reflection, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.TextMeshPro, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.TextMeshPro.Editor, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.Timeline, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.Timeline.Editor, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.VisualScripting.Core, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.VisualScripting.Core.Editor, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.VisualScripting.Flow, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.VisualScripting.Flow.Editor, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.VisualScripting.SettingsProvider.Editor, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.VisualScripting.Shared.Editor, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.VisualScripting.State, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.VisualScripting.State.Editor, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.VisualStudio.Editor, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added Unity.VSCode.Editor, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null
22:44:30.737 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: log4net, Version=1.2.15.0, Culture=neutral, PublicKeyToken=669e0ddf0bb1aa2a
22:44:30.741 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: Microsoft.CSharp, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.741 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: Microsoft.Win32.Primitives, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.741 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: Microsoft.Win32.Primitives, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: mscorlib, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: mscorlib, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: netstandard, Version=2.1.0.0, Culture=neutral, PublicKeyToken=cc7b13ffcd2ddd51
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: netstandard, Version=2.1.0.0, Culture=neutral, PublicKeyToken=cc7b13ffcd2ddd51
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: nunit.framework, Version=3.5.0.0, Culture=neutral, PublicKeyToken=2638cd05610744eb
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: ReportGeneratorMerged, Version=5.0.4.0, Culture=neutral, PublicKeyToken=null
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.AppContext, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.AppContext, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Buffers, Version=4.0.99.0, Culture=neutral, PublicKeyToken=cc7b13ffcd2ddd51
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Collections.Concurrent, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Collections.Concurrent, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Collections, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Collections, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Collections.NonGeneric, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Collections.NonGeneric, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Collections.Specialized, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Collections.Specialized, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.ComponentModel.Annotations, Version=4.0.10.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.ComponentModel.Composition, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.ComponentModel.Composition, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.ComponentModel, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.ComponentModel, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.ComponentModel.EventBasedAsync, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.ComponentModel.EventBasedAsync, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.ComponentModel.Primitives, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.ComponentModel.Primitives, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.ComponentModel.TypeConverter, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.ComponentModel.TypeConverter, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Console, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Console, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Data.Common, Version=4.2.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Data.DataSetExtensions, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Data, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Data, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.Contracts, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.Contracts, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.Debug, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.Debug, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.FileVersionInfo, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.FileVersionInfo, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.Process, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.Process, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.StackTrace, Version=4.1.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.TextWriterTraceListener, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.TextWriterTraceListener, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.Tools, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.Tools, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.TraceSource, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Diagnostics.TraceSource, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Drawing.Primitives, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Drawing.Primitives, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Dynamic.Runtime, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Dynamic.Runtime, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Globalization.Calendars, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Globalization.Calendars, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Globalization, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Globalization, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Globalization.Extensions, Version=4.1.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.Compression, Version=4.2.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.Compression.FileSystem, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.Compression.FileSystem, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.Compression.ZipFile, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.Compression.ZipFile, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.FileSystem, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.FileSystem, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.FileSystem.DriveInfo, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.FileSystem.DriveInfo, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.FileSystem.Primitives, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.FileSystem.Primitives, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.FileSystem.Watcher, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.FileSystem.Watcher, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.IsolatedStorage, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.IsolatedStorage, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.MemoryMappedFiles, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.MemoryMappedFiles, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.Pipes, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.Pipes, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.UnmanagedMemoryStream, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.IO.UnmanagedMemoryStream, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Linq, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Linq, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Linq.Expressions, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Linq.Expressions, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Linq.Parallel, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Linq.Parallel, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Linq.Queryable, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Linq.Queryable, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Memory, Version=4.0.99.0, Culture=neutral, PublicKeyToken=cc7b13ffcd2ddd51
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.Http, Version=4.2.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.Http.Rtc, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.NameResolution, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.NameResolution, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.NetworkInformation, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.NetworkInformation, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.Ping, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.Ping, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.Primitives, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.Primitives, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.Requests, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.Requests, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.Security, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.Security, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.Sockets, Version=4.2.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.WebHeaderCollection, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.WebHeaderCollection, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.WebSockets.Client, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
22:44:30.742 |V| AssemblyPsiModuleFactory      | :1                 | [PMM] Add: System.Net.WebSockets.Client, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
