18:40:16.747 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:01:36.940 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::2f71cbb2-f8b7-4e35-b4d9-47f70bacccb6::myParticipantsJob started
19:01:36.940 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::2f71cbb2-f8b7-4e35-b4d9-47f70bacccb6::myPsiJob finished
19:01:36.942 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
19:01:36.943 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:01:36.943 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:01:36.943 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnSuccess
19:01:36.943 |V| PsiFiles                      | :1                 | Batch completed. IsFailured=False
19:01:36.943 |V| PsiFiles                      | :1                 | Sync final action
19:01:36.943 |V| PsiFiles                      | :1                 | Commit is finished
19:01:36.943 |V| PsiFiles                      | :1                 | Batch succeeded
19:01:36.943 |V| PsiFiles                      | :1                 | Nothing to start
19:01:36.944 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:01:36.944 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_00ed2719-4a5c-47a8-81ca-4a78019c8cd0::Commit
19:01:36.944 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_b4a082ad-d103-42cf-9f18-199828e67435::Commit
19:01:36.944 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_2ba03cca-dbc8-41fe-a7bb-d82ee9d5b4c6::Commit
19:01:36.944 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_4524e3af-8896-484d-9b10-39e65ef2b347::Commit
19:01:36.944 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_ac3daeb6-729a-4be8-b6c1-47bfbd9e7500::Commit
19:01:36.944 |V| PsiFiles                      | :1                 | OnBatchSucceeded completed
19:01:36.944 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::2f71cbb2-f8b7-4e35-b4d9-47f70bacccb6::myParticipantsJob finished
19:01:36.944 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::2f71cbb2-f8b7-4e35-b4d9-47f70bacccb6 finished
19:01:37.006 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
19:01:37.051 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:01:37.052 |V| AsyncCommitServiceImpl        | :1                 | Commit for (3pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
19:01:37.052 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:01:37.052 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:01:37.052 |V| SolutionAnalysisIndicatorDefault| DaemonThread:43    | SWEA: Start analyzing changes
19:01:37.052 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze>
19:01:37.052 |V| SolutionAnalysisManager       | DaemonThread:43    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
19:01:37.052 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessDirtyFiles> count=0
19:01:37.052 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessDirtyModules> count=0
19:01:37.052 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessFileImages> 1
19:01:37.052 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessModules> 0
19:01:37.053 |V| FileImages                    | DaemonThread:43    | <FileImages.ClearTouched>
19:01:37.053 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
19:01:37.054 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze> QuickFiles=0 SlowFiles=1
19:01:37.054 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file Player.cs
19:01:37.054 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 41959257 started on file 04a76e03-2f9a-7ead-cd6e-189c9bff6293(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Scripts/f:Player.cs, kind = SOLUTION_ANALYSIS
19:01:37.172 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 41959257 finished on file 04a76e03-2f9a-7ead-cd6e-189c9bff6293(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Scripts/f:Player.cs 
19:01:37.172 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 04a76e03-2f9a-7ead-cd6e-189c9bff6293(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Scripts/f:Player.cs
19:01:37.172 |V| SolutionAnalysisConfiguration | DaemonThread:43    | Completed = True
19:01:37.172 |V| SolutionAnalysisManager       | DaemonThread:43    | <Measured> "SWEA.FullCycle"  time=120ms
19:01:37.172 |V| SolutionAnalysisIndicatorDefault| DaemonThread:43    | SWEA: Analyzing files completed
19:01:37.385 |V| FileSystemTrackerImpl         | :101               | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\Bee\TundraBuildState.state.map' because file or folder exists
19:01:37.603 |V| FileSystemTrackerImpl         | :108               | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\Bee\tundra.digestcache' because file or folder exists
19:01:38.536 |V| Client                        | ClientSocket-UnityClient-Receiver:109 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51580" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51580).
19:01:38.835 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:01:38.835 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:01:38.835 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:01:38.835 |V| ExternalChangeProcessor       | :1                 | Activity start
19:01:38.836 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:01:38.836 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:01:38.836 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:01:38.836 |V| ExternalChangeProcessor       | :1                 | Activity start
19:01:38.838 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:01:39.049 |V| Client                        | ClientSocket-UnityClient-Receiver:109 | ClientSocket-UnityClient: connecting to 127.0.0.1:51580.
19:01:41.089 |V| Client                        | ClientSocket-UnityClient-Receiver:109 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51580" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51580).
19:01:41.604 |V| Client                        | ClientSocket-UnityClient-Receiver:109 | ClientSocket-UnityClient: connecting to 127.0.0.1:51580.
19:01:42.426 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:01:42.426 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:01:42.426 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:01:42.426 |V| ExternalChangeProcessor       | :1                 | Activity start
19:01:42.426 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 51768
19:01:42.426 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
19:01:42.430 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
19:01:42.430 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
19:01:42.430 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
19:01:42.430 |V| Client                        | ClientSocket-UnityClient-Receiver:109 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51580". 소켓 이외의 개체에 작업을 시도했습니다 127.0.0.1:51580

--- EXCEPTION #1/2 [SocketException]
Message = “소켓 이외의 개체에 작업을 시도했습니다”
ExceptionPath = Root.InnerException
NativeErrorCode = 10038
ClassName = System.Net.Sockets.SocketException
HResult = E_FAIL=EFail=80004005
Source = System
StackTraceString = “
  위치: System.Net.Sockets.Socket.DoConnect(EndPoint endPointSnapshot, SocketAddress socketAddress)
     위치: System.Net.Sockets.Socket.Connect(EndPoint remoteEP)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
”

--- Outer ---

--- EXCEPTION #2/2 [LoggerException]
Message = “ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51580". 소켓 이외의 개체에 작업을 시도했습니다 127.0.0.1:51580”
ExceptionPath = Root
ClassName = JetBrains.Util.LoggerException
InnerException = “Exception #1 at Root.InnerException”
HResult = COR_E_APPLICATION=80131600
StackTraceString = “
  위치: JetBrains.Util.LoggerBase.Log(LoggingLevel level, String message, Exception ex)
     위치: JetBrains.Diagnostics.LogEx.Verbose(ILog logger, Exception ex, JetLogVerboseInterpolatedStringHandler& messageHandler)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
     위치: System.Threading.ExecutionContext.RunInternal(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)
     위치: System.Threading.ThreadHelper.ThreadStart()
”

19:01:42.430 |V| Client                        | ClientSocket-UnityClient-Receiver:109 | ClientSocket-UnityClient: terminated.
19:01:42.431 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
19:01:42.431 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
19:01:42.440 |V| Client                        | ClientSocket-UnityClient-Receiver:99 | ClientSocket-UnityClient : started
19:01:42.441 |V| Client                        | ClientSocket-UnityClient-Receiver:99 | ClientSocket-UnityClient: connecting to 127.0.0.1:51768.
19:01:42.441 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:01:44.472 |V| Client                        | ClientSocket-UnityClient-Receiver:99 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51768". 대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51768

--- EXCEPTION #1/2 [SocketException]
Message = “대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다”
ExceptionPath = Root.InnerException
NativeErrorCode = 10061
ClassName = System.Net.Sockets.SocketException
HResult = E_FAIL=EFail=80004005
Source = System
StackTraceString = “
  위치: System.Net.Sockets.Socket.DoConnect(EndPoint endPointSnapshot, SocketAddress socketAddress)
     위치: System.Net.Sockets.Socket.Connect(EndPoint remoteEP)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
”

--- Outer ---

--- EXCEPTION #2/2 [LoggerException]
Message = “ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51768". 대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51768”
ExceptionPath = Root
ClassName = JetBrains.Util.LoggerException
InnerException = “Exception #1 at Root.InnerException”
HResult = COR_E_APPLICATION=80131600
StackTraceString = “
  위치: JetBrains.Util.LoggerBase.Log(LoggingLevel level, String message, Exception ex)
     위치: JetBrains.Diagnostics.LogEx.Verbose(ILog logger, Exception ex, JetLogVerboseInterpolatedStringHandler& messageHandler)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
     위치: System.Threading.ExecutionContext.RunInternal(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)
     위치: System.Threading.ThreadHelper.ThreadStart()
”

19:01:44.986 |V| Client                        | ClientSocket-UnityClient-Receiver:99 | ClientSocket-UnityClient: connecting to 127.0.0.1:51768.
19:01:45.302 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:01:45.302 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:01:45.302 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:01:45.302 |V| ExternalChangeProcessor       | :1                 | Activity start
19:01:45.304 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:01:45.304 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:01:45.304 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:01:45.304 |V| ExternalChangeProcessor       | :1                 | Activity start
19:01:45.307 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:01:47.024 |V| Client                        | ClientSocket-UnityClient-Receiver:99 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51768" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51768).
19:01:47.538 |V| Client                        | ClientSocket-UnityClient-Receiver:99 | ClientSocket-UnityClient: connecting to 127.0.0.1:51768.
19:01:47.554 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:01:47.554 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:01:47.554 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:01:47.554 |V| ExternalChangeProcessor       | :1                 | Activity start
19:01:47.556 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:01:48.176 |V| FileSystemTrackerImpl         | :108               | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Temp\__Backupscenes\0.backup' because file or folder exists
19:01:49.019 |V| FileSystemTrackerImpl         | :101               | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\SceneVisibilityState.asset' because file or folder exists
19:01:49.595 |V| Client                        | ClientSocket-UnityClient-Receiver:99 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51768" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51768).
19:01:49.600 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:01:49.600 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:01:49.600 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:01:49.600 |V| ExternalChangeProcessor       | :1                 | Activity start
19:01:49.601 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:01:49.601 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:01:49.601 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:01:49.601 |V| ExternalChangeProcessor       | :1                 | Activity start
19:01:49.604 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:01:50.108 |V| Client                        | ClientSocket-UnityClient-Receiver:99 | ClientSocket-UnityClient: connecting to 127.0.0.1:51768.
19:01:52.165 |V| Client                        | ClientSocket-UnityClient-Receiver:99 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51768" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51768).
19:01:52.445 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:01:52.445 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:01:52.445 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:01:52.445 |V| ExternalChangeProcessor       | :1                 | Activity start
19:01:52.445 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 51847
19:01:52.445 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
19:01:52.448 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
19:01:52.448 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
19:01:52.448 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
19:01:52.448 |V| Client                        | ClientSocket-UnityClient-Receiver:99 | ClientSocket-UnityClient: terminated.
19:01:52.448 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
19:01:52.448 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
19:01:52.451 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient : started
19:01:52.451 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:01:52.453 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:01:54.505 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847". 대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847

--- EXCEPTION #1/2 [SocketException]
Message = “대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다”
ExceptionPath = Root.InnerException
NativeErrorCode = 10061
ClassName = System.Net.Sockets.SocketException
HResult = E_FAIL=EFail=80004005
Source = System
StackTraceString = “
  위치: System.Net.Sockets.Socket.DoConnect(EndPoint endPointSnapshot, SocketAddress socketAddress)
     위치: System.Net.Sockets.Socket.Connect(EndPoint remoteEP)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
”

--- Outer ---

--- EXCEPTION #2/2 [LoggerException]
Message = “ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847". 대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847”
ExceptionPath = Root
ClassName = JetBrains.Util.LoggerException
InnerException = “Exception #1 at Root.InnerException”
HResult = COR_E_APPLICATION=80131600
StackTraceString = “
  위치: JetBrains.Util.LoggerBase.Log(LoggingLevel level, String message, Exception ex)
     위치: JetBrains.Diagnostics.LogEx.Verbose(ILog logger, Exception ex, JetLogVerboseInterpolatedStringHandler& messageHandler)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
     위치: System.Threading.ExecutionContext.RunInternal(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)
     위치: System.Threading.ThreadHelper.ThreadStart()
”

19:01:55.018 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:01:56.290 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:01:56.290 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:01:56.290 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:01:56.290 |V| ExternalChangeProcessor       | :1                 | Activity start
19:01:56.293 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:01:57.057 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:01:57.571 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:01:58.318 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:01:58.319 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:01:58.319 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:01:58.319 |V| ExternalChangeProcessor       | :1                 | Activity start
19:01:58.321 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:01:59.624 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:00.125 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:00.338 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:00.338 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:00.338 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:00.338 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:00.340 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:02.179 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:02.382 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:02.382 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:02.382 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:02.382 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:02.384 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:02.681 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:04.427 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:04.428 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:04.428 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:04.429 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:04.433 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:04.710 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:05.222 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:06.459 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:06.459 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:06.459 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:06.459 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:06.461 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:07.250 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:07.762 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:08.504 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:08.504 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:08.504 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:08.504 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:08.508 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:09.808 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:10.324 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:10.539 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:10.539 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:10.539 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:10.539 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:10.543 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:12.369 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:12.621 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:12.621 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:12.621 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:12.621 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:12.623 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:12.883 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:14.648 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:14.648 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
