17:25:35.927 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:30:51.677 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:30:51.677 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:30:51.677 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:30:51.677 |V| ExternalChangeProcessor       | :1                 | Activity start
18:30:51.681 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:30:51.791 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:30:53.820 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:30:53.832 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:30:53.832 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:30:53.832 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:30:53.832 |V| ExternalChangeProcessor       | :1                 | Activity start
18:30:53.834 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:30:54.334 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:30:56.223 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:30:56.224 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:30:56.224 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:30:56.224 |V| ExternalChangeProcessor       | :1                 | Activity start
18:30:56.226 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:30:56.376 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:30:56.891 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:30:58.631 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:30:58.631 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:30:58.631 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:30:58.631 |V| ExternalChangeProcessor       | :1                 | Activity start
18:30:58.633 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:30:58.920 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:30:59.433 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:00.948 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:00.948 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:00.948 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:00.951 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:00.953 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:01.457 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:01.969 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:03.318 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:03.318 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:03.318 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:03.318 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:03.321 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:03.988 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:04.495 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:05.521 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:05.521 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:05.521 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:05.521 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:05.523 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:06.535 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:07.049 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:07.895 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:07.895 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:07.895 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:07.895 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:07.897 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:09.088 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:09.602 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:10.305 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:10.305 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:10.305 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:10.305 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:10.307 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:11.640 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:12.154 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:12.696 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:12.696 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:12.696 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:12.696 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:12.697 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:14.208 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:14.719 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:15.004 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:15.004 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:15.004 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:15.004 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:15.006 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:16.772 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:17.286 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:17.395 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:17.395 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:17.395 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:17.395 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:17.397 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:19.333 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:19.787 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:19.787 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:19.787 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:19.787 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:19.789 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:19.845 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:21.890 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:22.192 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:22.192 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:22.192 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:22.192 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:22.195 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:22.405 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:24.443 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:24.588 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:24.589 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:24.589 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:24.590 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:24.591 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:24.957 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:26.974 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:26.974 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:26.974 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:26.974 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:26.976 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:26.998 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:27.510 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:29.364 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:29.364 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:29.364 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:29.365 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:29.366 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:29.565 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:30.079 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:31.758 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:31.758 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:31.758 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:31.758 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:31.760 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:32.121 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:32.633 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:34.146 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:34.146 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:34.146 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:34.146 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:34.149 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:34.681 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:35.195 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:36.535 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:36.536 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:36.536 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:36.536 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:36.538 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:37.249 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:37.759 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:38.945 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:38.950 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:38.950 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:38.953 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:38.954 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:39.799 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:40.313 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:41.319 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:41.319 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:41.319 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:41.320 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:41.323 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:42.366 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:42.880 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:43.583 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:43.583 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:43.583 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:43.587 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:43.589 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:44.917 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:45.431 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:45.629 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:45.629 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:45.629 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:45.629 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:45.632 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:47.472 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:47.775 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:47.775 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:47.775 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:47.776 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:47.776 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:31:47.776 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:47.776 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:47.776 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:47.779 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:47.988 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:50.043 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:50.115 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:50.116 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:50.116 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:50.116 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:50.118 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:50.556 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:52.208 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:52.208 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:52.208 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:52.209 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:52.211 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:52.595 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:53.109 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:54.629 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:54.630 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:54.630 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:54.630 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:54.633 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:55.164 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:55.678 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:56.942 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:56.942 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:56.942 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:56.942 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:56.945 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:31:57.719 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:31:58.232 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:31:59.258 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:31:59.259 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:59.259 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:59.259 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:59.261 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:31:59.261 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:31:59.261 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:31:59.261 |V| ExternalChangeProcessor       | :1                 | Activity start
18:31:59.263 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:00.281 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:00.793 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:01.393 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:01.393 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:01.393 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:01.393 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:01.397 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:02.845 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:03.346 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:03.786 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:03.786 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:03.786 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:03.786 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:03.789 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:05.403 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:05.915 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
